year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.53166769056065,,
2015,399.52155891394983,1.9898912233891792,
2016,402.8665096132129,3.3449506992630518,0.13193397040854243
2017,405.4068819645203,2.5403723513074397,0.10784542080290342
2018,407.3192191346182,1.912337170097885,0.10781896287035932
2019,409.8885160895606,2.569296954942388,0.10781596330506922
2020,412.48505207407413,2.5965359845135367,0.10781572314030272
2021,415.08707304235725,2.6020209682831137,0.10781580027480374
2022,417.3701558003809,2.2830827580236814,0.10781700584113042
2023,419.27480609452266,1.9046502941417316,0.10782735818064731
2024,422.5280222978984,3.2532162033757572,0.1087041030669799
