year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9250375264052,,
2015,397.22894743641785,2.303909910012635,
2016,400.3211758237963,3.092228387378441,
2017,402.3573120520031,2.0361362282068285,0.07107138254767513
2018,404.72710328187014,2.369791229867019,0.07107132252993392
2019,407.26742291223604,2.5403196303659,0.07107132243753372
2020,409.6954129911152,2.4279900788791338,0.0710713224373934
2021,411.8584036034544,2.162990612339229,0.07107132243739392
2022,414.15545074685264,2.297047143398231,0.07107132243956825
2023,416.2777410730547,2.1222903262020623,0.07107132468991358
2024,419.756636225846,3.478895152791324,0.07107368057936304
