year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0948417098614,,
2015,396.2307928547098,2.135951144848434,
2016,399.1704320980609,2.9396392433511096,
2017,401.29225818477914,2.1218260867182153,0.0544731111971293
2018,403.64132139342814,2.3490632086489995,0.05340384506875372
2019,406.0786749415746,2.4373535481464614,0.05302778477262488
2020,408.5098481840815,2.4311732425068726,0.052922284700516346
2021,410.6971679034701,2.187319719388597,0.05296925515234147
2022,413.0211962447166,2.3240283412465033,0.05322250742474966
2023,415.0850799303992,2.06388368568264,0.05397025524801437
2024,418.21932809156647,3.1342481611672497,0.0560510054616083
