year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.54815898950534,,
2015,398.2343081741565,2.6861491846511854,
2016,401.58188873519066,3.3475805610341354,
2017,403.44052058937325,1.8586318541825904,0.11808307485430551
2018,405.689515140322,2.248994550948737,0.11808303398388674
2019,408.46947382981284,2.7799586894908543,0.11808303398330407
2020,410.8305702968515,2.361096467038635,0.11808303398339037
2021,412.9830170803376,2.152446783486141,0.11808303398336023
2022,415.21198777576234,2.228970695424721,0.11808303396956872
2023,417.47724888973613,2.265261113973793,0.11808302967168666
2024,421.2105996955883,3.733350805852183,0.11808432385686195
