year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.88600124210893,,
2015,400.3600137498037,2.4740125076947947,
2016,403.4753071342941,3.1152933844903714,
2017,406.1793960719191,2.704088937624988,0.09982070255115551
2018,408.11459815551217,1.935202083593083,0.09980974750301255
2019,410.7640172499168,2.6494190944046068,0.09980935415930459
2020,413.3044624328008,2.5404451828840138,0.09980934677194628
2021,416.00401823486493,2.6995558020641397,0.09980935210055912
2022,417.97779911556364,1.9737808806987118,0.09980947071345009
2023,420.18132389526505,2.203524779701411,0.09981150332784454
2024,423.3654950535348,3.1841711582697485,0.10075871540081349
