year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.6650851373222,,
2015,399.7777311832021,1.1126460458798988,
2016,403.01755381188167,3.239822628679576,
2017,405.671696454231,2.6541426423493135,0.14505286081138943
2018,407.44002569142054,1.7683292371895618,0.14505622264114995
2019,410.20816602374265,2.7681403323221048,0.14505611987688286
2020,412.64029476388674,2.432128740144094,0.14505612158876183
2021,415.42307037469624,2.7827756108094945,0.14505612028350076
2022,417.6712577505922,2.2481873758959523,0.14505616782946548
2023,419.7157341464635,2.0444763958712997,0.14505487042239745
2024,422.7951290643366,3.079394917873117,0.1452883129088934
