year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4685643265238,,
2015,398.9700102888255,2.501445962301716,
2016,401.8914758782331,2.921465589407603,
2017,404.5592411883503,2.667765310117204,0.10405063114822627
2018,406.49125384684794,1.9320126584976265,0.10400375876892926
2019,408.95214389155467,2.46089004470673,0.10400303346081036
2020,411.63513150867163,2.6829876171169644,0.10400301403419493
2021,414.2303643550692,2.5952328463975505,0.10400302334920072
2022,416.39898704222713,2.1686226871579493,0.10400322789053379
2023,418.4356876122837,2.036700570056553,0.10401035929340527
2024,421.43076639087224,2.9950787785885495,0.10516449255374152
