year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9444253843661,,
2015,396.1089958020953,2.1645704177291805,
2016,399.0094822943598,2.9004864922645197,
2017,401.102347605029,2.092865310669197,0.0500440337723705
2018,403.4600865352973,2.357738930268283,0.0497713048859221
2019,405.8438338957662,2.383747360468874,0.049745513932699686
2020,408.2987152710188,2.4548813752526257,0.0497431926123037
2021,410.5305551214514,2.231839850432607,0.049743960233272495
2022,412.8360479906957,2.30549286924429,0.04975503079992025
2023,414.9037595731324,2.0677115824366865,0.04987786585005838
2024,417.9667877205219,3.0630281473895025,0.05116987918400858
