year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4456167943884,,
2015,399.83714089469674,2.391524100308345,
2016,402.97032096029693,3.133180065600186,0.12929730891937816
2017,405.50907500535106,2.5387540450541337,0.09281978265239316
2018,407.4607070462043,1.9516320408532124,0.09277446482609612
2019,409.96546608742096,2.504759041216687,0.0927741616269281
2020,412.54739020005695,2.5819241126359884,0.09277416119527589
2021,414.9931618118932,2.4457716118362214,0.09277416135118538
2022,417.0287248399696,2.0355630280764103,0.09277418276252271
2023,419.262984412142,2.234259572172391,0.09278324448216592
2024,422.6037651488469,3.3407807367049145,0.09408927757531506
