year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.81245050620134,,
2015,396.75295973886836,1.9405092326670115,
2016,399.7222988801204,2.9693391412520214,
2017,401.88084749295126,2.1585486128308844,0.06840690848850936
2018,404.1717195008298,2.2908720078785336,0.06774781277772801
2019,406.7722414646611,2.6005219638312838,0.0673785166893854
2020,409.17105065741475,2.3988091927536743,0.06723727971156622
2021,411.2455425625533,2.0744919051385295,0.06730326848942987
2022,413.52995639274917,2.284413830195888,0.0675869609416032
2023,415.763264655768,2.2333082630188414,0.06813330714918081
2024,419.1140263506171,3.3507616948490977,0.06904343565569648
