year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6161703298803,,
2015,396.8060839311792,2.18991360129894,
2016,399.93098862124776,3.124904690068547,
2017,401.956764689901,2.025776068653215,0.07225700799490462
2018,404.3207896030995,2.3640249131985343,0.07121166557156385
2019,406.87609006463094,2.5553004615314308,0.07068119379251109
2020,409.28267047355496,2.4065804089240146,0.07049010781681216
2021,411.47414493163006,2.191474458075106,0.07057867400861303
2022,413.7358737451589,2.261728813528862,0.07097596978691752
2023,415.80863788275286,2.0727641375939356,0.07181126422757832
2024,419.17760188380464,3.368964001051779,0.07336612697083388
