year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4388477913349,,
2015,396.48612067202254,2.047272880687615,
2016,399.48187628391685,2.9957556118943103,
2017,401.6274881631889,2.145611879272053,0.05062801521134675
2018,404.0136179084894,2.3861297453004795,0.0498846699461459
2019,406.46311581655095,2.4494979080615735,0.0494870552469373
2020,408.8723796566104,2.4092638400594524,0.04933911868292508
2021,411.071177996707,2.198798340096573,0.04940798601469091
2022,413.3671982736638,2.296020276956824,0.049709973626796834
2023,415.5385998154833,2.1714015418194776,0.050316076789345444
2024,418.7405719533587,3.20197213787543,0.051373314621594696
