year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7497516200714,,
2015,399.53930949733183,1.7895578772604495,
2016,403.00157258352533,3.462263086193502,
2017,405.16583555215976,2.164262968634432,0.1111008693101487
2018,407.08342185118124,1.9175862990214796,0.11072023139385143
2019,409.81580365746476,2.732381806283513,0.11069603533412956
2020,412.34206990316915,2.5262662457043916,0.11069460212225843
2021,414.6357351910676,2.2936652878984773,0.11069499667695698
2022,416.78901191960904,2.153276728541414,0.11070332116169035
2023,418.93276096453786,2.143749044928825,0.11084834147959276
2024,422.44675058364624,3.513989619108372,0.11320326581500965
