year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1657253222677,,
2015,400.20254835851824,2.036823036250553,
2016,403.51174249682913,3.309194138310886,
2017,405.9828816239859,2.471139127156789,0.1043336872026403
2018,407.8169264126126,1.8340447886266702,0.10421830145375567
2019,410.4467710756563,2.6298446630436842,0.10421633038491195
2020,413.06085381326034,2.6140827376040647,0.10421629725543634
2021,415.4881264720915,2.427272658831157,0.10421630849896557
2022,417.62386249756867,2.135736025477172,0.10421674319681135
2023,419.7021112273712,2.0782487298025103,0.10423898192289839
2024,423.1482228625746,3.4461116352034082,0.10572981388379324
