year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7507313234316,,
2015,396.73033428970496,1.9796029662733758,
2016,399.7163467516431,2.9860124619381168,
2017,401.92954903907906,2.2132022874359905,0.06391497693787665
2018,404.2498091742245,2.3202601351454177,0.06340246680078344
2019,406.76769416431523,2.5178849900907494,0.06326432551444337
2020,409.1655910163446,2.397896852029362,0.06323258871375148
2021,411.3349535423183,2.1693625259737246,0.06324649222016752
2022,413.5716525382742,2.2366989959558623,0.06333311115646317
2023,415.8590717990562,2.2874192607820305,0.06366044853404697
2024,419.12233417390166,3.2632623748454535,0.0649362217230652
