year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.31432972962597,,
2015,399.6671071882044,2.35277745857843,
2016,402.6079251309205,2.9408179427160803,
2017,405.39254536434754,2.784620233427063,0.12587787458970642
2018,407.2503890682982,1.857843703950664,0.1258028156710288
2019,409.82310530941646,2.5727162411182576,0.1258022249308515
2020,412.4161533592077,2.593048049791264,0.12580221739380418
2021,415.0713217285083,2.6551683693005543,0.12580222095650273
2022,417.2335297340705,2.1622080055622064,0.1258023548542049
2023,419.26106310434267,2.027533370272181,0.12581260557433604
2024,422.3467487049087,3.0856856005660234,0.12737713130486136
