year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.218805179971,,
2015,399.990238826104,1.771433646133005,
2016,403.3617045818089,3.3714657557048895,
2017,405.8751104738937,2.5134058920847906,0.12162645250191567
2018,407.8322136093226,1.9571031354288948,0.12160542699596227
2019,410.5194077739317,2.687194164609082,0.1216014251317839
2020,413.0006089447412,2.481201170809527,0.12160103817240155
2021,415.57696751099803,2.576358566256829,0.12160117316406757
2022,417.81306362607575,2.2360961150777143,0.12160285460014318
2023,419.82412954355436,2.011065917478618,0.12161484625863239
2024,423.0978791844111,3.2737496408567495,0.1225017701617447
