year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.43719907493346,,
2015,399.15280389132437,2.7156048163909077,
2016,402.2535325464971,3.100728655172759,
2017,404.8251537318968,2.5716211853996924,0.11202812101593596
2018,406.8438082760938,2.018654544196977,0.11195006877232483
2019,409.3488158201507,2.505007544056923,0.11194883007814749
2020,412.0969064469248,2.748090626774058,0.11194882381927626
2021,414.64725707143594,2.550350624511168,0.1119488261684565
2022,416.7037869114293,2.0565298399933454,0.11194896225099575
2023,418.7632151351691,2.0594282237398147,0.11195602348682512
2024,421.85082526812585,3.0876101329567405,0.11308872804553839
