year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.844753794376,,
2015,397.0005346121083,2.155780817732307,
2016,400.05396069375763,3.05342608164932,
2017,402.15601313550553,2.102052441747901,0.07139533604542717
2018,404.521120684439,2.3651075489334517,0.07017893749703165
2019,406.9974906644483,2.4763699800093377,0.06971667028925278
2020,409.3953936122408,2.3979029477924882,0.0695794405645752
2021,411.61879980598144,2.2234061937406295,0.0696412967455428
2022,413.89427646009295,2.2754766541115146,0.06996050713417587
2023,416.03621453722474,2.1419380771317833,0.07083535345746156
2024,419.37234788592275,3.336133348698013,0.07307660190548443
