year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.101915112455,,
2015,396.1494291046173,2.047513992162294,
2016,399.06604006050014,2.9166109558828452,
2017,401.1561158661308,2.090075805630647,0.052416172478126744
2018,403.4975422562807,2.341426390149934,0.05169707350967295
2019,405.95800306436104,2.460460808080313,0.0514481393806285
2020,408.4042365318542,2.4462334674931867,0.05137906198390234
2021,410.5945661105518,2.190329578697572,0.05141003990531273
2022,412.86604685022274,2.271480739670949,0.051577611409272334
2023,414.9399642217753,2.073917371552568,0.05207811514657209
2024,418.06055495787405,3.120590736098734,0.05350478738485354
