year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9210524606594,,
2015,399.44950413711115,2.528451676451766,
2016,402.531827565008,3.0823234278968243,0.1452048731182031
2017,405.3054988160526,2.773671251044618,0.13906479856672488
2018,407.238883758485,1.933384942432383,0.13905061762876283
2019,409.8056286624041,2.5667449039191297,0.1390479066884675
2020,412.3038092218158,2.4981805594117077,0.13904771489511655
2021,415.0624109239539,2.758601702138094,0.13904778223806438
2022,417.09997743416136,2.037566510207455,0.13904869338893178
2023,419.15394977506816,2.053972340906796,0.13905720593707196
2024,422.002413736889,2.848463961820869,0.14007459899984992
