year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5336539893208,,
2015,398.8883881010446,2.3547341117238147,
2016,401.89415500836964,3.0057669073250395,
2017,404.4952892021156,2.6011341937459633,0.09289685482090672
2018,406.3422260596269,1.8469368575113094,0.09287539758422503
2019,408.96016375424676,2.6179376946198545,0.09287285454581261
2020,411.65728951528854,2.697125761041775,0.09287265060917044
2021,414.22446535027274,2.567175834984198,0.09287271707026191
2022,416.32896531935637,2.1044999690836335,0.0928737401693819
2023,418.35836836686656,2.0294030475101863,0.09288238295019663
2024,421.3396060872934,2.9812377204268614,0.09363114461097297
