year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.59498244162336,,
2015,397.90205763033464,2.3070751887112806,
2016,401.1065403559454,3.2044827256107737,
2017,403.1894610652865,2.0829207093410673,0.07509226329784548
2018,405.5340087006832,2.3445476353967365,0.07416523800260401
2019,408.2423097053966,2.7083010047134053,0.07383397512270957
2020,410.5565078910425,2.314198185645864,0.07373984655832604
2021,412.67592095846646,2.1194130674239773,0.0737822677067779
2022,414.9319468853922,2.2560259269257585,0.07400753745271219
2023,417.11643073980525,2.184483854413031,0.07465993028994179
2024,420.6355025265205,3.5190717867152443,0.0764746365559931
