year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.85718874831633,,
2015,400.1252154275588,2.268026679242496,
2016,402.9758022844265,2.8505868568676647,
2017,405.5248133212766,2.5490110368501178,0.15660553960533907
2018,407.5728374955954,2.0480241743188117,0.15636059974385413
2019,410.17354950471287,2.6007120091174443,0.1563588231738402
2020,412.81146243938434,2.6379129346714763,0.1563587537630292
2021,415.5956389765825,2.7841765371981637,0.15635870532901472
2022,417.8146399533681,2.219000976785594,0.15635978385281613
2023,419.8945989536153,2.079959000247186,0.15640174543866253
2024,422.7502733191813,2.855674365566017,0.15758591790336698
