year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.07802086075975,,
2015,400.28791049945744,2.209889638697689,
2016,403.4915143976416,3.2036038981841557,
2017,406.00076398672235,2.5092495890807527,0.08638422872669202
2018,407.9844946837447,1.983730697022338,0.08633281707583576
2019,410.6139306691218,2.6294359853771425,0.08633236989702452
2020,413.0913237342071,2.4773930650852662,0.0863323667602573
2021,415.66771332946644,2.576389595259343,0.08633237131187338
2022,417.6621787872158,1.9944654577493566,0.08633247491875573
2023,420.1517463269972,2.489567539781433,0.08633964609316656
2024,423.32949425198296,3.177747924985738,0.08740409378354469
