year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.58292172317476,,
2015,399.9212805942719,3.338358871097114,
2016,403.15234520159254,3.2310646073206613,0.16821611235736897
2017,405.2721549320199,2.1198097304273347,0.14954541469524965
2018,407.2541044344585,1.9819495024386242,0.1493474311405323
2019,410.1416971248216,2.8875926903630784,0.1493439791544271
2020,412.4251700029948,2.2834728781731997,0.1493439239285801
2021,414.659463801236,2.234293798241197,0.14934393044299907
2022,416.74321848638624,2.083754685150268,0.14934435478853947
2023,419.2621799528933,2.5189614665070508,0.14937485471492215
2024,422.64800349322053,3.3858235403272374,0.15173335502631305
