year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3998448841789,,
2015,396.4676225756278,2.067777691448896,
2016,399.4764526186875,3.0088300430597315,
2017,401.58717456033435,2.1107219416468297,0.05250898798218239
2018,403.9948395940077,2.407665033673368,0.05136488367615914
2019,406.45326342226934,2.4584238282616298,0.05087562564576285
2020,408.8440630306754,2.3907996084060414,0.05071786035505691
2021,411.019489786762,2.1754267560866083,0.050789424339684475
2022,413.2849272238387,2.2654374370766845,0.051138466802276294
2023,415.43121538244316,2.1462881586044773,0.051997566681535774
2024,418.70607625256656,3.2748608701234048,0.05393625819380702
