year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0499929826714,,
2015,398.40062173991726,2.350628757245829,
2016,401.89004242397345,3.489420684056199,
2017,403.695549376506,1.8055069525325393,0.10970505030917964
2018,405.99642445658634,2.3008750800803455,0.10970504859240823
2019,408.72738560861393,2.7309611520275894,0.10970504865444305
2020,411.0492542795042,2.3218686708902965,0.10970504865459008
2021,413.2575357785284,2.2082814990241673,0.10970504865456492
2022,415.41273206955583,2.155196291027437,0.10970504863853311
2023,417.74491037742814,2.3321783078723115,0.1097050409891878
2024,421.31588358551994,3.5709732080918,0.10970437888563525
