year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3678085596006,,
2015,397.43321364418415,2.065405084583574,
2016,400.5793068764647,3.1460932322805775,0.1500830140037588
2017,402.645159457205,2.065852580740284,0.09444831244248993
2018,405.0331824565027,2.388022999297675,0.09396196138207687
2019,407.69263456893475,2.6594521124320636,0.09389708438720797
2020,409.9730084474808,2.2803738785460723,0.09388893546787118
2021,412.03276800813006,2.0597595606492405,0.09389199928204572
2022,414.26327374251287,2.2305057343828025,0.09392409350415354
2023,416.6231273310225,2.3598535885096226,0.09416938701532974
2024,420.0464504011768,3.4233230701543107,0.09611749904048461
