year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.45764347688817,,
2015,398.01447817708726,2.55683470019909,
2016,401.25083927388437,3.2363610967971113,
2017,403.17087099948156,1.9200317255971981,0.09108161707524214
2018,405.61315169240817,2.4422806929266017,0.08957324643234184
2019,408.4122342039331,2.7990825115249436,0.08876636249496417
2020,410.6858646485473,2.2736304446141844,0.08846605721821442
2021,412.6804697902593,1.994605141711986,0.08860583030741861
2022,415.00046443127883,2.319994641019548,0.08921885364936524
2023,417.25226199490066,2.2517975636218353,0.09044948774141
2024,420.7960810610681,3.54381906616743,0.09259412522228594
