year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4520138010318,,
2015,399.33466215927405,2.8826483582422497,
2016,402.62785649918266,3.2931943399086094,
2017,404.74929621100375,2.121439711821097,0.1279788948043024
2018,406.69761923191396,1.948323020910209,0.1278997684461229
2019,409.51010380110176,2.812484569187802,0.12789873249792355
2020,411.851477808637,2.3413740075352507,0.12789872187665072
2021,414.1092476680266,2.2577698593896116,0.12789872455748066
2022,416.22690558650504,2.1176579184784146,0.1278989793384039
2023,418.69884686425485,2.4719412777498064,0.1279249681579128
2024,422.1699631907398,3.471116326484946,0.12993183536552555
