year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.68892423812383,,
2015,400.0105829525589,2.3216587144350456,
2016,403.29579599737497,3.2852130448160892,
2017,405.91064903821876,2.6148530408437978,0.09251102853311868
2018,407.78227355082254,1.8716245126037734,0.09248669130939673
2019,410.4136374786671,2.631363927844575,0.09248249663022143
2020,412.99038346521144,2.5767459865443243,0.09248203863156731
2021,415.6199333911631,2.6295499259516646,0.09248220078524912
2022,417.6143490784516,1.9944156872884946,0.09248408761219105
2023,419.9983772443103,2.3840281658586946,0.09249673975059913
2024,423.09153453956475,3.093157295254457,0.09317768433998723
