year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2848014181172,,
2015,397.5162467885962,2.2314453704790367,
2016,400.742121016479,3.225874227882798,
2017,402.7848688861026,2.042747869623554,0.08511288744682804
2018,405.1472770048084,2.3624081187058437,0.08364362071928556
2019,407.84157513844644,2.6942981336380285,0.08298252013844055
2020,410.19406602314183,2.352490884695385,0.08276204435512631
2021,412.3312574310518,2.137191407909995,0.08286302271384723
2022,414.6009861874726,2.2697287564207613,0.08334211075863654
2023,416.69225912691576,2.091272939443172,0.08446543931536289
2024,420.20204870529517,3.5097895783794115,0.08685839114997723
