year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9821072217615,,
2015,399.7109757574909,1.7288685357294185,
2016,403.0856506732414,3.374674915750461,
2017,405.6333307007943,2.5476800275529285,0.10475763606394739
2018,407.4723168462002,1.8389861454058973,0.10469632876371311
2019,410.0755897738102,2.6032729276099644,0.10469375631498558
2020,412.6604278732305,2.584838099420324,0.10469361682189274
2021,415.2171539974727,2.556726124242175,0.10469365925110882
2022,417.42651688741296,2.20936288994028,0.10469452994044598
2023,419.4487889216856,2.022272034272646,0.10470945940154959
2024,422.734746827871,3.285957906185388,0.10579691824656454
