year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.951610799282,,
2015,396.1125058891,2.160895089818041,
2016,399.0259142501246,2.913408361024551,
2017,401.13165387358265,2.105739623458078,0.04876712959308261
2018,403.4976886223097,2.3660347487270315,0.048242509858331784
2019,405.87717993705377,2.3794913147440866,0.048140904087951075
2020,408.3299575921079,2.452777655054149,0.04812326146806978
2021,410.5491563049573,2.2191987128493906,0.04813059184969975
2022,412.8488254741865,2.299669169229219,0.048187805905021655
2023,414.9137326661516,2.0649071919650623,0.04848783848160028
2024,417.981859544749,3.068126878597411,0.05002034916088953
