year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3040095895212,,
2015,399.8427302812795,2.5387206917583285,
2016,402.855066143947,3.0123358626674985,0.16118973847118553
2017,405.38535686026194,2.530290716314937,0.1548314152260248
2018,407.278416021289,1.893059161027054,0.15466357365478503
2019,409.8753702100457,2.5969541887566834,0.15466121716800937
2020,412.4768592106114,2.6014890005657207,0.1546611912678062
2021,415.19973685942085,2.722877648809458,0.15466120110116466
2022,417.2717399077867,2.0720030483658434,0.1546616638880902
2023,419.3410483598642,2.0693084520775074,0.15468419069197503
2024,422.269969799847,2.928921439982787,0.15610130101097452
