year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.52907935823015,,
2015,396.4748648060795,1.945785447849346,
2016,399.4629704850546,2.988105678975103,
2017,401.60355333850146,2.1405828534468583,0.055295977463976353
2018,403.97498275808084,2.3714294195793855,0.055295979531530495
2019,406.41318361698944,2.4382008589086013,0.0552959795309517
2020,408.82055928566876,2.4073756686793217,0.05529597953095177
2021,411.01778311594205,2.1972238302732876,0.055295979530951764
2022,413.2930846380041,2.2753015220620227,0.05529597953094782
2023,415.4467885323024,2.153703894298303,0.05529597971694838
2024,418.7375767497499,3.2907882174475276,0.0552945090051447
