year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.35713703467184,,
2015,398.02838526503444,2.6712482303626075,
2016,401.3088607089177,3.2804754438832333,
2017,403.2468018502936,1.9379411413759158,0.11597556650042685
2018,405.44212833654296,2.195326486249371,0.1159755665445485
2019,408.197003653196,2.754875316653056,0.11597556661233442
2020,410.6281105796349,2.431106926438872,0.11597556661249
2021,412.7131185558979,2.0850079762630003,0.11597556661246404
2022,414.9598568253036,2.2467382694056823,0.11597556659556421
2023,417.24341461802425,2.2835577927206714,0.11597555836712664
2024,420.9379302039114,3.6945155858871317,0.11597475291364817
