year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.346605335378,,
2015,399.6552719310161,2.308666595638101,
2016,402.4931069429227,2.837835011906577,
2017,405.27221064124166,2.779103698318977,0.12262248687793177
2018,407.2403037265049,1.9680930852632628,0.1224700064014414
2019,409.74326714559567,2.5029634190907473,0.12246774989521676
2020,412.3560128114492,2.612745665853538,0.12246771919030669
2021,415.044204277542,2.6881914660928032,0.12246773120616519
2022,417.13751264084124,2.0933083632992293,0.12246822794781152
2023,419.17404933911916,2.036536698277928,0.122496431879215
2024,422.30893612611555,3.1348867869963897,0.12439436738086998
