year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.761418857649,,
2015,398.3215672350498,2.5601483774008216,
2016,401.5144650511708,3.1928978161209898,
2017,403.55566073516724,2.0411956839964205,0.08075364797260871
2018,405.75048372670886,2.1948229915416277,0.08075307808820671
2019,408.50895221342273,2.7584684867138662,0.08075307712632084
2020,410.7384338216656,2.2294816082428497,0.08075307713438368
2021,412.99670545274523,2.2582716310796513,0.08075307713268152
2022,415.29134325387685,2.294637801131614,0.08075307725092604
2023,417.5955164385817,2.304173184704837,0.08075317983899113
2024,421.13058915774036,3.535072719158677,0.0807766558235785
