year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7444841883367,,
2015,398.35461270230525,2.6101285139685615,
2016,401.70014604532537,3.345533343020122,0.16399849582009332
2017,403.6074191360419,1.9072730907165578,0.15479376282883145
2018,405.78384763791956,2.1764285018776377,0.15467963833368006
2019,408.3844871221787,2.6006394842591476,0.15467582504533328
2020,410.77558893752837,2.391101815349657,0.15467565319377616
2021,413.02822414390226,2.2526352063738955,0.15467569822729466
2022,415.27356028840654,2.2453361445042788,0.15467686605665837
2023,417.86189398165277,2.588333693246227,0.15470318321041265
2024,421.32714970503304,3.4652557233802668,0.15645267316447128
