year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9307199163575,,
2015,397.1345189826759,2.2037990663184246,
2016,400.234828724651,3.1003097419750816,
2017,402.3577130779765,2.122884353325503,0.07761233377310742
2018,404.7423027257553,2.384589647778796,0.07625426977715921
2019,407.3399841536493,2.597681427894031,0.07568447637630595
2020,409.7182315601198,2.378247406470507,0.07550319281923663
2021,411.8845001040661,2.1662685439462734,0.07558566345539348
2022,414.1647940981787,2.280293994112583,0.0759904913904216
2023,416.25109282253925,2.0862987243605744,0.07700266658509787
2024,419.70848003565425,3.4573872131149983,0.07933196481523738
