year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0372915741414,,
2015,399.2137616809413,2.1764701067998544,
2016,402.3685063444033,3.1547446634619973,
2017,405.01737226041627,2.648865916012994,0.11864680015668168
2018,407.0216956906595,2.0043234302432325,0.11858305645742395
2019,409.389292691847,2.367597001187505,0.11858071050014186
2020,411.9671671579157,2.5778744660686925,0.11858047743004257
2021,414.64564033672923,2.678473178813533,0.11858057098792617
2022,416.8615381146205,2.215897777891257,0.11858115713218134
2023,419.07914515215487,2.2176070375343784,0.11859461024984243
2024,421.9440844862415,2.864939334086614,0.11943071041780369
