year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.00154634487353,,
2015,399.6865353328331,2.6849889879595707,
2016,402.7384089157878,3.05187358295467,
2017,405.3756915008124,2.63728258502465,0.11729869797079787
2018,407.22332562301386,1.8476341222014412,0.11728964151695265
2019,410.0053088541787,2.7819832311648156,0.11728843850390658
2020,412.4819945917557,2.476685737577043,0.11728839343132812
2021,415.17697191912816,2.6949773273724418,0.11728840876718369
2022,417.3530015519658,2.17602963283764,0.11728873181899782
2023,419.35100101348627,1.9979994615204646,0.11729265778446499
2024,422.49459382207,3.143592808583719,0.11824424159854416
