year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.12040796441033,,
2015,397.10568337442714,1.9852754100168113,
2016,400.15853108732006,3.0528477128929126,
2017,402.24718792508463,2.0886568377645744,0.06718272146190031
2018,404.59114710194274,2.3439591768581067,0.0660596849067334
2019,407.11795191285603,2.5268048109132906,0.06554261185976643
2020,409.55909534012676,2.441143427270731,0.0653675441382774
2021,411.722646875192,2.1635515350652668,0.06544792665789112
2022,414.016779611617,2.294132736424956,0.0658250747649947
2023,416.1393893306456,2.122609719028617,0.06669090934599183
2024,419.5832985082974,3.44390917765179,0.0684892557465577
