year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3137221054179,,
2015,399.67723742142056,2.3635153160026334,
2016,402.6356856835269,2.9584482621063444,
2017,405.4182458879213,2.782560204394372,0.12592435255824624
2018,407.31883327217867,1.900587384257392,0.1258619341453771
2019,409.8205003609294,2.5016670887507075,0.12586153503385714
2020,412.4477554709277,2.627255109998316,0.12586153054805335
2021,415.07206386087205,2.6243083899443604,0.1258615338302987
2022,417.1992846181081,2.1272207572360458,0.1258616290885506
2023,419.2356876112031,2.0364029930950096,0.12586956959626674
2024,422.31605225758256,3.0803646463794507,0.1273864858618753
