year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8994067191928,,
2015,399.24408762056885,2.344680901376023,
2016,402.3484827229232,3.104395102354374,
2017,405.03579619100975,2.687313468086529,0.12790897177810767
2018,406.9291301803319,1.8933339893221728,0.1278826180563753
2019,409.4189748361228,2.4898446557908755,0.1278756481841661
2020,412.2075294016494,2.788554565526624,0.12787465741599227
2021,414.7769627495146,2.5694333478651856,0.127875043373152
2022,417.0060234807348,2.2290607312202155,0.1278784282264023
2023,418.73541823747297,1.7293947567381451,0.12789703541153005
2024,422.03717760602547,3.3017593685524957,0.12872289486588614
