year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4280343268556,,
2015,397.75593340677943,2.3278990799238386,
2016,401.02470769957813,3.268774292798696,
2017,403.02405596909034,1.9993482695122111,0.08536200540821648
2018,405.24352452150566,2.2194685524153215,0.08411504572303587
2019,408.0301490865607,2.7866245650550354,0.08359388985068862
2020,410.3691970756928,2.339047989132098,0.08342852209420437
2021,412.44276879512705,2.0735717194342556,0.08350395469643591
2022,414.6657103207394,2.2229415256123275,0.0838741810539695
2023,416.91811547453756,2.252405153798179,0.0848019426498959
2024,420.5086185606885,3.5905030861509317,0.08695982738096006
