year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.63996789641385,,
2015,399.3986236677664,2.758655771352551,
2016,402.6470036491463,3.2483799813799124,0.16971362067660573
2017,405.3039820760993,2.6569784269530032,0.16613213777213046
2018,407.1279101523321,1.8239280762327894,0.16610276151646497
2019,409.7035327010412,2.5756225487090774,0.16610156363363782
2020,412.2391706599404,2.5356379588992013,0.16610155360306858
2021,415.1581940537114,2.919023393770999,0.16610156091988898
2022,417.2705709081916,2.1123768544802033,0.1661016955328012
2023,419.29403504680306,2.023464138611473,0.1661065596740757
2024,422.05759002100945,2.763554974206386,0.1675366481858559
