year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2766711052348,,
2015,399.73197841814005,2.4553073129052336,
2016,402.714668356046,2.9826899379059455,
2017,405.44401157210393,2.7293432160579414,0.13779599168575676
2018,407.39446928830716,1.950457716203232,0.13776873563732778
2019,409.8904415721767,2.4959722838695484,0.13776870126270754
2020,412.51654399515814,2.6261024229814325,0.1377687032304728
2021,415.1489434034498,2.632399408291633,0.1377687034447483
2022,417.29446982932416,2.1455264258743796,0.13776872298081355
2023,419.22853716278917,1.9340673334650091,0.13777406321226338
2024,422.30349438343535,3.0749572206461835,0.13936160708640072
