year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.68809274528024,,
2015,399.8467179256279,2.1586251803476557,
2016,403.10744272447516,3.2607247988472636,
2017,405.60587583267437,2.498433108199208,0.12080992643628335
2018,407.7810040090614,2.175128176387034,0.12077523918032385
2019,410.2709778699881,2.489973860926682,0.12077103568884044
2020,412.8778019960054,2.6068241260173295,0.1207706616984461
2021,415.45262454475477,2.574822548749353,0.12077078455570285
2022,417.6195406441584,2.166916099403636,0.12077254275048364
2023,419.64187456604935,2.0223339218909473,0.12078680359836219
2024,422.9478569366183,3.305982370568927,0.1217555956363654
