year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.66252468428445,,
2015,396.62481648699634,1.9622918027118885,
2016,399.5712382046547,2.9464217176583816,
2017,401.7523658392233,2.181127634568554,0.05988843761741737
2018,404.08344874867174,2.331082909448469,0.05900813771185946
2019,406.6151609025775,2.531712153905744,0.058533847139598194
2020,409.0495640583274,2.4344031557499193,0.05835660922752371
2021,411.18482768142616,2.1352636230987514,0.05843917245886709
2022,413.5180034556495,2.333175774223321,0.05880009279954322
2023,415.57726535460165,2.0592618989521725,0.05951988856998032
2024,418.89735849770443,3.320093143102781,0.06076421814283875
