year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4035293588887,,
2015,396.478871858853,2.075342499964279,
2016,399.4821278345497,3.0032559756967316,
2017,401.6006430583137,2.118515223764007,0.05442685739601479
2018,403.9970115916936,2.3963685333798708,0.05318317997983768
2019,406.45192638092965,2.4549147892360565,0.052603505173421196
2020,408.83696529172227,2.385038910792616,0.05240546627198545
2021,411.02291917985906,2.185953888136794,0.05249604837095529
2022,413.2878743838536,2.264955203994532,0.05291997527431547
2023,415.4443323519748,2.156457968121231,0.053884441261784745
2024,418.72686644191975,3.2825340899449316,0.055864469737210244
