year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1896022501605,,
2015,398.3798249450799,2.1902226949194414,
2016,401.6523298061069,3.2725048610269596,
2017,403.68133580597924,2.0290059998723677,0.09263908620771286
2018,406.03533536632125,2.353999560342004,0.09193301290944317
2019,408.6458726901276,2.6105373238063407,0.09183379741212833
2020,411.0042998843688,2.3584271942411874,0.09182080526819283
2021,413.14199030082733,2.137690416458554,0.09182579796195414
2022,415.26730957868256,2.125319277855226,0.09187599585309564
2023,417.71379256418265,2.446482985500097,0.09224012810664492
2024,421.1267697213239,3.412977157141256,0.09481268935691464
