year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6671072116575,,
2015,399.82307720968527,2.1559699980277856,
2016,403.12299007406665,3.2999128643813833,
2017,405.660976780851,2.537986706784352,0.0937479358831721
2018,407.6123126981932,1.9513359173421918,0.09365388296002311
2019,410.31974480070687,2.7074321025136783,0.09365046227922208
2020,412.68647290720065,2.366728106493781,0.09365031283524093
2021,415.1403975639631,2.4539246567624673,0.09365035609120928
2022,417.4544056720181,2.3140081080549635,0.09365138319936137
2023,419.49952234464024,2.0451166726221572,0.09367539026702976
2024,422.8522469983214,3.3527246536811504,0.09482318470736875
