year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6640685316015,,
2015,400.2865886872447,2.622520155643201,
2016,403.4623129844307,3.1757242971859796,
2017,406.00391035781803,2.541597373387333,0.0888828794991575
2018,408.01238663917024,2.008476281352216,0.08884595750709227
2019,410.56072747822867,2.548340839058426,0.08884573353930802
2020,413.09572392790903,2.5349964496803636,0.08884573649448396
2021,415.6473098620132,2.551585934104139,0.08884573688949461
2022,417.73345186992344,2.0861420079102686,0.08884579315313727
2023,420.17062431084935,2.437172440925906,0.08885366712500546
2024,423.3313054290778,3.1606811182284673,0.08999883782162793
