year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2404800240498,,
2015,397.3427823426898,2.1023023186399996,
2016,400.46459572271397,3.1218133800241503,
2017,402.5200481198316,2.0554523971176195,0.07229950043748135
2018,404.82414771647166,2.3040995966400715,0.07229946540518872
2019,407.44414078685907,2.619993070387409,0.07229946538190682
2020,409.85721378834717,2.413073001488101,0.07229946538191942
2021,411.9757995850032,2.1185857966560206,0.07229946538190363
2022,414.26250520005254,2.2867056150493568,0.07229946537563883
2023,416.3941484962535,2.1316432962009344,0.07229946399133812
2024,419.8821469818424,3.487998485588946,0.07230072321664095
