year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.78754659008086,,
2015,396.87554498502766,2.087998394946794,
2016,399.90860855260786,3.0330635675802,
2017,402.0149642024723,2.1063556498644402,0.06920728046545079
2018,404.3743197476614,2.3593555451890893,0.06815111837201246
2019,406.87252597999304,2.498206232331654,0.06768704619721955
2020,409.26409935632813,2.3915733763350886,0.06753472171198148
2021,411.4701704069161,2.2060710505879797,0.06760446441742123
2022,413.7519366333794,2.281766226463276,0.06793870779890705
2023,415.9326027298632,2.180666096483833,0.06873894919876802
2024,419.203531844635,3.270929114771775,0.07049617959731531
