year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.15629931223623,,
2015,399.6447018545656,2.488402542329368,
2016,402.56156817758017,2.916866323014574,
2017,405.46840812013727,2.9068399425570988,0.13167342852563776
2018,407.23947919531395,1.7710710751766783,0.1316132887811608
2019,409.8272015057507,2.5877223104367317,0.13161203522154227
2020,412.3035948348716,2.476393329120924,0.13161198900481522
2021,415.08982782988215,2.7862329950105504,0.13161200080147945
2022,417.22442030221544,2.1345924723332814,0.1316123709550535
2023,419.2277681507268,2.003347848511339,0.13162255960269464
2024,422.2848268373342,3.0570586866074336,0.13304761670390094
