year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8220032514151,,
2015,396.8997670414957,2.07776379008061,
2016,399.85127428883146,2.951507247335769,
2017,402.0510703867167,2.199796097885212,0.06699916015555131
2018,404.4004003267365,2.3493299400198,0.06616578110596387
2019,406.94282615179065,2.542425825054181,0.06579008816299582
2020,409.37236360590066,2.4295374541100045,0.06566463417991013
2021,411.5025894668202,2.130225860919552,0.06572232703067064
2022,413.75891002674575,2.256320559925541,0.06599501142015292
2023,415.9997137607646,2.2408037340188685,0.0666320283921898
2024,419.3485355752825,3.348821814517862,0.06800811793614195
