year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1170585734974,,
2015,399.6129206320242,2.495862058526825,
2016,402.6265585687134,3.013637936689179,0.12608874444117674
2017,405.2905802639159,2.664021695202507,0.0948917923185745
2018,407.3803128500771,2.089732586161176,0.09487664564893418
2019,409.90923400250006,2.5289211524229813,0.09487612734652966
2020,412.542993794389,2.633759791888963,0.09487612685723644
2021,415.15359319919065,2.6105994048016328,0.0948761297133337
2022,417.3844762721275,2.2308830729368196,0.09487618857791501
2023,419.4575031842329,2.0730269121054334,0.0948784564631587
2024,422.45478345247113,2.997280268238228,0.09573727882451895
