year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.49823401398294,,
2015,399.9672870931578,2.4690530791748415,
2016,402.4838201601659,2.5165330670081403,
2017,404.95286455764983,2.4690443974839127,0.26657681781942
2018,407.42189974113046,2.469035183480628,0.22696969994234778
2019,409.8909296400278,2.469029898897361,0.19807890056040167
2020,412.3599585019891,2.4690288619613057,0.18496843231113735
2021,414.8764712252068,2.5165127232176587,0.1911466784625949
2022,417.34550860831257,2.4690373831057855,0.21491002502545903
2023,419.8145564319744,2.4690478236618105,0.25115179839992136
2024,422.2836158680836,2.4690594361092053,0.295372060843022
