year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8494915322468,,
2015,397.09250363245417,2.243012100207352,
2016,400.122364038048,3.0298604055938085,
2017,402.1903670187701,2.068002980722099,0.06865333826948189
2018,404.53791608943845,2.3475490706683786,0.06761743661467727
2019,407.1040243381516,2.5661082487131353,0.06715175404226148
2020,409.50691971950494,2.4028953813533462,0.06699656154091882
2021,411.6855548512312,2.178635131726253,0.06706776584026818
2022,413.9999989049365,2.3144440537053015,0.06740530320318103
2023,416.1454983386477,2.1454994337112225,0.068196734209322
2024,419.492078596949,3.3465802583012874,0.06989141614633375
