year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.67952088798245,,
2015,399.7590775854709,2.0795566974884423,
2016,403.095236683999,3.336159098528128,
2017,405.45588643742354,2.360649753424525,0.10402876779055875
2018,407.59530479360876,2.1394183561852174,0.10394588917330198
2019,410.2594750904946,2.6641702968858567,0.10394493010371306
2020,412.5723518314375,2.3128767409428974,0.10394491832583129
2021,415.03949347008734,2.467141638649821,0.10394492447313891
2022,417.2168417649917,2.177348294904391,0.10394513550518411
2023,419.2655624381396,2.0487206731478977,0.1039583477241014
2024,422.7450932245675,3.4795307864278584,0.10532435252986534
